"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKML103_04066_YSHTOLA_000_600<tab>Do you see that?","TEXT_LUCKML103_04066_YSHTOLA_000_600<tab>Seht ihr das auch?","","True","0x0000005D","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_601<tab>The glyph? Yes. How worried should we be?","TEXT_LUCKML103_04066_ALISAIE_000_601<tab>Es scheint fast wie eine Art<var 1D /var>... Markierung. Aber für was?","","True","0x0000005E","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_602<tab>Listen well, and judge for yourself. Though I can see aetherial currents, I had not thoroughly examined those that flow through the heart of Carteneau. But now that I am here, things have become clear.","TEXT_LUCKML103_04066_YSHTOLA_000_602<tab>Seit ich den Äther wahrnehmen kann, habe ich keinen genaueren Blick mehr auf die Ätherströme der Carteneauer Heide geworfen, aber jetzt fällt es mir wie Schuppen von den Augen<var 1D /var>...","","True","0x0000005F","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_603<tab>The Flats conceal an aetheric confluence, like to the pillars of the Azim Steppe, but greater in scale. Far greater.","TEXT_LUCKML103_04066_YSHTOLA_000_603<tab>Was ich sehe, ist beinahe identisch mit dem, was ich einst in der Azim-Steppe bei Nhaamas Keil vorgefunden hatte. Unter Carteneau liegt ein gewaltiger Knotenpunkt im Ätherfluss Eorzeas!","","True","0x00000060","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_604<tab>The glyphs that Fandaniel has conjured reach into its very midst...","TEXT_LUCKML103_04066_YSHTOLA_000_604<tab>Diese<var 1D /var>... Lichtsäulen, die Fandaniel hier errichtet hat, sind so was wie Ätherkeile. Sie reichen bis zu den Strömen herab und haben sich in den verdichteten Äther gefressen.","","True","0x00000061","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_605<tab>...And I believe I know their purpose. Should the lunar primals destroy them, it would spark a chain reaction with the potential to obliterate the confluence entirely.","TEXT_LUCKML103_04066_YSHTOLA_000_605<tab>Wenn ich die Absichten unseres Gegners richtig deute, dann will er diesen Knotenpunkt zerstören. Die dunklen Primae müssten dazu nur die Ätherkeile selbst vernichten, wodurch eine Kettenreaktion ausgelöst würde!","","True","0x00000062","",""
"","TEXT_LUCKML103_04066_YSHTOLA_100_605<tab>The resultant disruption to the flow of aether would sow chaos among the elements, prompting earthquakes, floods, and tempests large enough to lay waste to the realm.","TEXT_LUCKML103_04066_YSHTOLA_100_605<tab>Die Zerstörung einer solchen Ätherverdichtung würde gewaltige Beben nach sich ziehen und Carteneau in eine Einöde verwandeln! Wir müssen das um jeden Preis verhindern!","","True","0x00000063","",""
"","TEXT_LUCKML103_04066_URIANGER_000_606<tab>That he would go so far cometh as little surprise. We must needs protect the confluence at all costs.","TEXT_LUCKML103_04066_URIANGER_000_606<tab>Wenn das tatsächlich Fandaniels Plan sein sollte, dann müssen wir ihn vereiteln. Der Knotenpunkt muss vor der Auslöschung bewahrt werden!","","True","0x00000064","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_300<tab>Meanwhile, G'raha Tia and Alisaie prepare to lock swords with Lunar Ravana...","TEXT_LUCKML103_04066_SYSTEM_000_300<tab>Unterdessen stehen G'raha Tia und Alisaie dem dunklen Primae Luna-Ravana im Kampf gegenüber<var 1D /var>...","","True","0x00000065","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_400<tab>At the selfsame moment, you stand shoulder to shoulder with Alphinaud and Estinien, resolved to lay Lunar Ifrit low...","TEXT_LUCKML103_04066_SYSTEM_000_400<tab>Anderenorts entbrennt zwischen Luna-Ifrit und <var 08 E905 ((der Heldin)) ((dem Helden)) /var> ein Kampf um Leben und Tod<var 1D /var>...","","True","0x00000066","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_700<tab>The tempered that we were able to treat will be taken to the city<var 1F /var>states for observation. As soon as the Alliance is satisfied that they're fully recovered, they will be free to return home.","TEXT_LUCKML103_04066_ALISAIE_000_700<tab>Die von der Besessenheit Befreiten werden in ihrer Heimat gepflegt, bis sie sich vollständig wieder erholt haben. Die Genesung wird in einer vertrauten Umgebung schneller vonstattengehen als in der Fremde.","","True","0x00000067","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_705<tab>At the close of the battle, when the clouds parted and the moon shone down on us all...I cannot well express how I felt. Somehow, it seemed more a beginning than an ending.","TEXT_LUCKML103_04066_ALPHINAUD_000_705<tab>Jeder hat auf den riesigen Mond im Himmel geblickt. Den Anblick dieses unheilvollen Lichtes werde ich wohl mit ins Grab nehmen.","","True","0x00000068","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_710<tab>Throughout the battle, I could not shake the feeling that all present were performing for the amusement of Fandaniel.","TEXT_LUCKML103_04066_GRAHATIA_000_710<tab>Egal wie sehr ich mir den Kopf zerbreche, ich verstehe Fandaniels Motive nicht. Er hat sich kaum in die Schlacht eingemischt und war offenbar auch nicht weiter betrübt, als wir seine Pläne durchkreuzt haben.","","True","0x00000069","",""
"","TEXT_LUCKML103_04066_GRAHATIA_000_711<tab>Nor did his blithe reaction to this latest defeat give me cause to think otherwise. I can only conclude that such failures are of little consequence to his broader scheme...whatever it may be.","TEXT_LUCKML103_04066_GRAHATIA_000_711<tab>Wenn ich es mir recht überlege, dann wirkte er, als sei ihm der Ausgang der Schlacht regelrecht gleichgültig. Vielleicht hat es letztendlich keinen Einfluss auf seine Pläne?","","True","0x0000006A","",""
"","TEXT_LUCKML103_04066_THANCRED_000_715<tab>It was decent of Lord Aymeric to bear us home aboard his airship. The gods only know how we would have squeezed this many people onto the <var 1A 02 /var>Bonanza<var 1A 01 /var>...","TEXT_LUCKML103_04066_THANCRED_000_715<tab>Die <var 1A 02 /var>Bonanza<var 1A 01 /var> ist fein, aber klein<var 1D /var>... zu klein, um allen Platz zu bieten. Ein Glück hat uns ein Luftschiff aus Ishgard mitgenommen<var 1D /var>...","","True","0x0000006B","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_720<tab>I will recommend that the Alliance keep a closer watch over Carteneau. The Telophoroi may have failed in their attempt to destroy the confluence this time, but there is naught to stop them trying again.","TEXT_LUCKML103_04066_YSHTOLA_000_720<tab>Nur weil die Telophoroi einmal in Carteneau gescheitert sind, heißt das nicht, dass sie es nicht auch ein zweites Mal versuchen werden. Der ätherische Knotenpunkt muss eine wichtige Rolle in ihren Plänen gespielt haben. Die Truppen der Föderation sollten die Augen offen halten.","","True","0x0000006C","",""
"","TEXT_LUCKML103_04066_URIANGER_000_725<tab>The Carteneau Flats seem fated to play a prominent role in the history of the realm, do they not? I wonder...might the abundance of aether that floweth through the region have led the Allagans to entomb Omega there?","TEXT_LUCKML103_04066_URIANGER_000_725<tab>Omega wurde einst unter der Carteneauer Heide versiegelt. Möglicherweise wählten die Allager den Ort, weil sie um die Ätherverdichtung wussten.","","True","0x0000006D","",""
"","TEXT_LUCKML103_04066_ESTINIEN_000_730<tab>Many though the enemy were, their numbers consisted largely of tempered beastmen, with a few lunar primals to keep things interesting. The Garleans themselves ventured little, and lost less.","TEXT_LUCKML103_04066_ESTINIEN_000_730<tab>Die Telophoroi haben hauptsächlich die dunklen Primae und die Besessenen in die Schlacht geworfen. Diese feigen Hunde haben sie in der ersten Schlachtreihe wie Kanonenfutter verheizt<var 1D /var>...","","True","0x0000006E","",""
"","TEXT_LUCKML103_04066_ESTINIEN_000_731<tab>It has ever been the Empire's way to have others fight their battles, but even they would blush at the Telophoroi's use of tempered slaves.","TEXT_LUCKML103_04066_ESTINIEN_000_731<tab>Die kaiserliche Armee selbst dürfte trotz der Niederlage kaum Schaden genommen haben<var 1D /var>...","","True","0x0000006F","",""
"","TEXT_LUCKML103_04066_TATARU_000_735<tab>You should've seen my face when Lord Aymeric turned up on our doorstep. Did none of you think to send word he was bringing you home?","TEXT_LUCKML103_04066_TATARU_000_735<tab>Alle sind unversehrt zurück, den Göttern sei Dank! Und doch wirkt jeder irgendwie bedrückt ... ","","True","0x00000070","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_750<tab>I trust you all enjoyed a comfortable flight aboard the pride of the Ishgardian fleet? Lest you worry, the <var 1A 02 /var>Bonanza<var 1A 01 /var> has been towed to a nearby location to be retrieved at your convenience.","TEXT_LUCKML103_04066_AYMERIC_000_750<tab>Unsere Begleitschiffe haben ihre Aufgabe erledigt. Auch das Luftschiff des Bundes haben wir sicher zurückgebracht. Es wurde außerhalb der Stadt vertäut. Ihr könnt es jederzeit wieder in Besitz nehmen.","","True","0x00000071","",""
"","TEXT_LUCKML103_04066_THANCRED_000_751<tab>You have thought of everything, Lord Aymeric. And may I say how much I appreciated the hospitality you afforded us on the way home.","TEXT_LUCKML103_04066_THANCRED_000_751<tab>Danke. Euer Luftschiff ist zugegeben sehr bequem, Großmeister. Ich habe sogar ein wenig Schlaf auf der Reise gefunden.","","True","0x00000072","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_752<tab>Think nothing of it. Our destination lay in the same direction─and it afforded me the perfect opportunity to learn how my errant friend has been since last he took his leave.","TEXT_LUCKML103_04066_AYMERIC_000_752<tab>Nicht doch. Unser Reiseziel war ohnehin dasselbe. Und die Ruhepause habt ihr euch redlich verdient. Außerdem war es mir ein persönliches Anliegen, einen alten Freund wiederzusehen, der die Eigenheit hat, ständig und unbekümmert in der Welt umherzustreunen<var 1D /var>...","","True","0x00000073","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_753<tab>It would seem you have finally found a place to settle down.","TEXT_LUCKML103_04066_AYMERIC_000_753<tab>Wie es scheint, hat er sich hervorragend in seine neue Rolle als Mitglied des Bundes eingefügt<var 1D /var>...","","True","0x00000074","",""
"","TEXT_LUCKML103_04066_ESTINIEN_000_754<tab>Hmph. I merely grew weary of wandering the Far East.","TEXT_LUCKML103_04066_ESTINIEN_000_754<tab>Ich war dem Alltag im Fernen Osten nur überdrüssig, das ist alles. Ein Tapetenwechsel war überfällig<var 1D /var>...","","True","0x00000075","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_755<tab>Returning to more serious matters─while the Telophoroi have been driven from Carteneau, 'tis like that the bulk of their forces yet remain.","TEXT_LUCKML103_04066_AYMERIC_000_755<tab>Die Schlacht auf der Carteneauer Heide konnten wir für uns entscheiden, aber leider haben wir den Feind nicht vernichtend geschlagen. Die Telophoroi haben immer noch das Potenzial, unsere Verbündeten zu verschleppen und dunkle Primae zu rufen.","","True","0x00000076","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_756<tab>On the evidence of the Grand Company of Eorzea's first joint military operation, however, I am confident that we have the potential to meet such threats head-on─even <var 1A 02 /var>without<var 1A 01 /var> the aid of you and yours.","TEXT_LUCKML103_04066_AYMERIC_000_756<tab>Aber das soll nicht eure Sorge sein. Die Föderation wird sich dieses Problems annehmen. Darin stimmen alle im Hauptquartier der Föderation überein.","","True","0x00000077","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_757<tab>As such, while our forces keep the Telophoroi at bay, I would ask that you apply your talents to the task of neutralizing the towers.","TEXT_LUCKML103_04066_AYMERIC_000_757<tab>Wir werden uns mit vereinter Kraft gegen die dunklen Primae stemmen. In der Zwischenzeit muss allerdings ein Weg gefunden werden, die Türme der Endzeit unschädlich zu machen. Könnte sich der Bund der Morgenröte dieser Aufgabe annehmen?","","True","0x00000078","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_758<tab>A sensible division of labor. While the towers remain, so too will the threat of the lunar primals.","TEXT_LUCKML103_04066_YSHTOLA_000_758<tab>Ihr habt Recht, Großmeister. Solange die Türme nicht außer Gefecht gesetzt werden, verfügt der Feind über ein quasi un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>ches Reservoir an Kampfkraft. ","","True","0x00000079","",""
"","TEXT_LUCKML103_04066_YSHTOLA_100_758<tab>And given our expertise in the field of aetherology, we are better qualified to find the solution.","TEXT_LUCKML103_04066_YSHTOLA_100_758<tab>Und unter den Exegeten gibt es viele, die sich mit der Materie der Ätherologie bestens auskennen. Wenn jemand herausfinden kann, wie diese Türme funktionieren, dann wir.","","True","0x0000007A","",""
"","TEXT_LUCKML103_04066_THANCRED_101_758<tab>That we are. <var 1A 02 /var>Especially<var 1A 01 /var> should it happen to lie beyond the Alliance's dominion.","TEXT_LUCKML103_04066_THANCRED_101_758<tab>Außerdem stehen uns die Türen dort offen, wo sie der Allianz verschlossen sind.","","True","0x0000007B","",""
"","TEXT_LUCKML103_04066_THANCRED_102_758<tab>There is a time and a place for formal investigations, of course, but certain secrets are wont to hide where only enterprising individuals may venture.","TEXT_LUCKML103_04066_THANCRED_102_758<tab>Und weniger Aufsehen erregen wir allemal<var 1D /var>...","","True","0x0000007C","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_759<tab>I could not agree more. There are none better suited to this task, nor any upon whom I would rather rely.","TEXT_LUCKML103_04066_AYMERIC_000_759<tab>Zu demselben Schluss sind wir ebenfalls gekommen. Wir werden die Stellung halten, bis der Bund einen Weg gefunden hat, die Schlinge um unseren Hals zu durchtrennen. Unsere Hoffnung liegt in euren Händen.","","True","0x0000007D","",""
"","TEXT_LUCKML103_04066_AYMERIC_100_759<tab>On behalf of the Alliance, I thank you. We look forward to receiving any information you are able to uncover.","TEXT_LUCKML103_04066_AYMERIC_100_759<tab>Wir wissen, dass ihr nicht ruhen werdet, bis Eorzea -<var 1D /var>bis das Gestirn gerettet ist.","","True","0x0000007E","",""
"","TEXT_LUCKML103_04066_AYMERIC_101_759<tab>And with that, I must take my leave. Should you have need of assistance, pray do not hesitate to ask. Fare you well, my friends.","TEXT_LUCKML103_04066_AYMERIC_101_759<tab>Ich werde nun nach Ishgard zurückkehren. Falls ihr die Unterstützung der Föderation benötigen solltet, stehen all unsere Mittel zu eurer vollen Verfügung. Nun denn, möge das Schlachtenglück mit uns sein.","","True","0x0000007F","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_760<tab>I confess, I had hoped to be able to study the towers more closely, vital as they plainly are to the Telophoroi's plans. If we can discern their ultimate function, we will be one step closer to understanding our enemy's grand scheme.","TEXT_LUCKML103_04066_ALPHINAUD_000_760<tab>Was auch immer die Telophoroi planen, die Türme der Endzeit spielen ohne Zweifel eine Schlüsselrolle.","","True","0x00000080","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_761<tab>Should we succeed in neutralizing them, of course, it is all but certain that the Telophoroi will mount an all-out invasion.","TEXT_LUCKML103_04066_ALPHINAUD_000_761<tab>Wenn wir einen Weg finden, die Türme unschädlich zu machen, wird das den Gegner zum Handeln zwingen.","","True","0x00000081","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_000_762<tab>And then it will begin. The one who awaits at the heart of the chaos will come for us. For <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_LUCKML103_04066_ALPHINAUD_000_762<tab>Dann muss sich auch dein <var 1A 02 /var>treuer Freund<var 1A 01 /var> aus der Deckung wagen, um seinen hoffentlich letzten Kampf anzutreten. Und du wirst ihm die Stirn bieten müssen.","","True","0x00000082","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_100_762<tab>...Yet in the end, our <var 1A 02 /var>true<var 1A 01 /var> nemesis may be the calamity to end all calamities. The Final Days themselves.","TEXT_LUCKML103_04066_ALPHINAUD_100_762<tab>Eins ist klar. Der Feind wird uns dann alles entgegenwerfen, was er hat, um sein Ziel zu erreichen: das Ende der Welt.","","True","0x00000083","",""
"","TEXT_LUCKML103_04066_AYMERIC_000_763<tab>","TEXT_LUCKML103_04066_AYMERIC_000_763<tab>（★未使用／削除予定★）","","True","0x00000084","",""
"","TEXT_LUCKML103_04066_ALISAIE_000_765<tab>Yes, <var 1A 02 /var>all right<var 1A 01 /var>, Alphinaud. We need a plan, not portents. As Thancred so eloquently pointed out, we are in a position to seek information from all manner of places, not least...","TEXT_LUCKML103_04066_ALISAIE_000_765<tab>Also gut, genug auf der Weltuntergangsklaviatur gespielt, Brüderchen. Was unternehmen wir jetzt konkret? Wie Thancred schon richtig sagte: Uns öffnen sich Türen, die anderen verschlossen bleiben. Und hier werden wir wohl vorerst keine Antworten mehr finden. Da bleibt uns eigentlich nichts anderes übrig, als in der Suche nach Antworten unseren Horizont zu erweitern<var 1D /var>...","","True","0x00000085","",""
"","TEXT_LUCKML103_04066_GRAHATIA_100_765<tab>...Sharlayan.","TEXT_LUCKML103_04066_GRAHATIA_100_765<tab>Sharlayan.","","True","0x00000086","",""
"","TEXT_LUCKML103_04066_GRAHATIA_101_765<tab>According to Krile, the Forum have been more secretive than ever of late. While this <var 1A 02 /var>may<var 1A 01 /var> be related to the appearance of the Telophoroi, that remains a matter of speculation.","TEXT_LUCKML103_04066_GRAHATIA_101_765<tab>Der Rat der Philosophen hat seine Karten noch nicht offen gelegt. Es ist keineswegs gesagt, dass Sharlayan so unbeteiligt ist, wie uns vorgemacht wird.","","True","0x00000087","",""
"","TEXT_LUCKML103_04066_GRAHATIA_102_765<tab>But one thing is clear: the Forum is determined to keep us from discovering the truth. Master Fourchenault's performance at the Lotus Stand was enough to convince me of that.","TEXT_LUCKML103_04066_GRAHATIA_102_765<tab>Ich bin mir sicher, dass mehr dahintersteckt als die Doktrin der Neutralität. Unser Treffen mit dem ehrenwerten Fourchenault Leveilleur -<var 1D /var>so fruchtlos es erscheinen mag<var 1D /var>- hat einige Hinweise darauf geliefert. Vielleicht fiel seine Reaktion auch deshalb so harsch aus, gerade <var 1A 02 /var>weil<var 1A 01 /var> ihnen bewusst ist, wie bedrohlich die Situation tatsächlich ist.","","True","0x00000088","",""
"","TEXT_LUCKML103_04066_URIANGER_103_765<tab>The matter beareth further investigation, I do heartily concur.","TEXT_LUCKML103_04066_URIANGER_103_765<tab>Ich stimme G'raha Tias Einschätzung zu. Unsere Heimat ist die Wiege der Gelehrsamkeit. Nirgendwo auf der Welt versammelt sich mehr Wissen als dort. Hinter den Kulissen wird man sicherlich die Vorgänge ganz genau beobachten und untersuchen. Recherchieren, katalogisieren und analysieren.","","True","0x00000089","",""
"","TEXT_LUCKML103_04066_URIANGER_104_765<tab>Nor can I think of a more promising place to look for the answers we seek on the matter of the towers. Sharlayan hath ever been the wellspring of aetherological knowledge.","TEXT_LUCKML103_04066_URIANGER_104_765<tab>Und selbst wenn nicht, das dort gesammelte Wissen zur Ätherologie allein ist ein Schatz, den wir nur heben müssen. Dort sollte sich etwas über die Funktionsweise der Türme herausfinden lassen.","","True","0x0000008A","",""
"","TEXT_LUCKML103_04066_ESTINIEN_105_765<tab>I care not where we go. Here or there, my lance will be ready.","TEXT_LUCKML103_04066_ESTINIEN_105_765<tab>Dann ist es beschlossene Sache. Ihr bestimmt das Ziel und meine Lanze durchbohrt es.","","True","0x0000008B","",""
"","TEXT_LUCKML103_04066_THANCRED_106_765<tab>And what of you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Might you be persuaded to join us?","TEXT_LUCKML103_04066_THANCRED_106_765<tab>Was meinst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x0000008C","",""
"","TEXT_LUCKML103_04066_Q1_000_100<tab>What will you say?","TEXT_LUCKML103_04066_Q1_000_100<tab>Was sagst du?","","True","0x0000008D","",""
"","TEXT_LUCKML103_04066_A1_000_100<tab>Plot a course for Sharlayan!","TEXT_LUCKML103_04066_A1_000_100<tab>Hisst die Segel! Auf nach Sharlayan!","","True","0x0000008E","",""
"","TEXT_LUCKML103_04066_A2_000_100<tab>If it means I can have words with Fourchenault...","TEXT_LUCKML103_04066_A2_000_100<tab>Fourchenault würde ich gerne mal meine Meinung sagen<var 1D /var>...","","True","0x0000008F","",""
"","TEXT_LUCKML103_04066_A3_000_100<tab>An island of bookworms and bureaucrats? Have we no other choice?","TEXT_LUCKML103_04066_A3_000_100<tab>Sharlayan? Staubige Bücher und pedantische Bürokraten. Gibt es keine Alternativen?","","True","0x00000090","",""
"","TEXT_LUCKML103_04066_ALPHINAUD_110_765<tab>Hear, hear! It is time we laid bare the Telophoroi's dark designs!","TEXT_LUCKML103_04066_ALPHINAUD_110_765<tab>Dann ist es abgemacht! Dort werden wir vielleicht einen Weg finden, die Pläne der Telophoroi zu durchkreuzen!","","True","0x00000091","",""
"","TEXT_LUCKML103_04066_ALISAIE_115_770<tab>Only after I do!","TEXT_LUCKML103_04066_ALISAIE_115_770<tab>Ha, glaub mir, dazu hätte ich auch große Lust!","","True","0x00000092","",""
"","TEXT_LUCKML103_04066_ALISAIE_116_770<tab>If he and his friends in the Forum think we'll leave them alone if they ignore us, they're in for a shock!","TEXT_LUCKML103_04066_ALISAIE_116_770<tab>Wenn unser Vater denkt, er kann uns so leicht abwimmeln, kennt er seine Kinder schlecht. Wir lassen so schnell nicht locker!","","True","0x00000093","",""
"","TEXT_LUCKML103_04066_THANCRED_120_765<tab>To be frank, I myself would sooner plump for a tropical paradise. But Krile does need our help, and who knows where the trail might lead us?","TEXT_LUCKML103_04066_THANCRED_120_765<tab>Ein sonniger Sandstrand wäre mir auch lieber, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber Krile hat ohnehin schon mit den Vor<var 16 /var>bereitungen für unsere Anreise begonnen, und sollten wir in Sharlayan auch nicht fündig werden, sehen wir uns woanders um.","","True","0x00000094","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_766<tab>It appears we are in agreement. We have but to wait for Krile to secure the necessary permissions. In the meantime, there is a matter I would investigate.","TEXT_LUCKML103_04066_YSHTOLA_000_766<tab>Wir können ohnehin erst einmal nur warten, bis Krile sich bei uns meldet. Ich werde die Zeit nutzen, um noch eine Theorie zu prüfen. Würdet ihr mich begleiten? ","","True","0x00000095","",""
"","TEXT_LUCKML103_04066_THANCRED_000_767<tab>Does it involve tall structures?","TEXT_LUCKML103_04066_THANCRED_000_767<tab>Hat es etwas mit den Türmen zu tun?","","True","0x00000096","",""
"","TEXT_LUCKML103_04066_YSHTOLA_000_768<tab>By strange coincidence, it does. At present, I have only a creeping suspicion, but with your help, I will soon find out whether my fears are warranted.","TEXT_LUCKML103_04066_YSHTOLA_000_768<tab>Ja, es gibt da noch etwas, das mir Unbehagen bereitet. Es geht um Folgendes<var 1D /var>...","","True","0x00000097","",""
"","TEXT_LUCKML103_04066_SYSTEM_000_770<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Shush<var 49 01 /var><var 48 01 /var>!","TEXT_LUCKML103_04066_SYSTEM_000_770<tab>Du hast das Emote „Pst“ gelernt!","","True","0x00000098","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_034<tab>","TEXT_LUCKML103_04066_KANESENNA_000_034<tab>（★未使用／削除予定★）","","True","0x00000099","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_035<tab>","TEXT_LUCKML103_04066_KANESENNA_000_035<tab>（★未使用／削除予定★）","","True","0x0000009A","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_037<tab>","TEXT_LUCKML103_04066_KANESENNA_000_037<tab>（★未使用／削除予定★）","","True","0x0000009B","",""
"","TEXT_LUCKML103_04066_KANESENNA_000_043<tab>","TEXT_LUCKML103_04066_KANESENNA_000_043<tab>（★未使用／削除予定★）","","True","0x0000009C","",""

