"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL309_01285_TODO_00<tab>Use the bibulous bombs at the designated locations in the Hanging Barbs.","TEXT_BANSYL309_01285_TODO_00<tab>Use the bibulous bombs at the designated locations in the Hanging Barbs.","","False","0x00000018","",""
"","TEXT_BANSYL309_01285_TODO_01<tab>Report to Moxia.","TEXT_BANSYL309_01285_TODO_01<tab>Report to Moxia.","","False","0x00000019","",""
"","TEXT_BANSYL309_01285_TODO_02<tab>","TEXT_BANSYL309_01285_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL309_01285_TODO_03<tab>","TEXT_BANSYL309_01285_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL309_01285_TODO_04<tab>","TEXT_BANSYL309_01285_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL309_01285_TODO_05<tab>","TEXT_BANSYL309_01285_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL309_01285_TODO_06<tab>","TEXT_BANSYL309_01285_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL309_01285_TODO_07<tab>","TEXT_BANSYL309_01285_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL309_01285_TODO_08<tab>","TEXT_BANSYL309_01285_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL309_01285_TODO_09<tab>","TEXT_BANSYL309_01285_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL309_01285_TODO_10<tab>","TEXT_BANSYL309_01285_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL309_01285_TODO_11<tab>","TEXT_BANSYL309_01285_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL309_01285_TODO_12<tab>","TEXT_BANSYL309_01285_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL309_01285_TODO_13<tab>","TEXT_BANSYL309_01285_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL309_01285_TODO_14<tab>","TEXT_BANSYL309_01285_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL309_01285_TODO_15<tab>","TEXT_BANSYL309_01285_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL309_01285_TODO_16<tab>","TEXT_BANSYL309_01285_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL309_01285_TODO_17<tab>","TEXT_BANSYL309_01285_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL309_01285_TODO_18<tab>","TEXT_BANSYL309_01285_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL309_01285_TODO_19<tab>","TEXT_BANSYL309_01285_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL309_01285_TODO_20<tab>","TEXT_BANSYL309_01285_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL309_01285_TODO_21<tab>","TEXT_BANSYL309_01285_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL309_01285_TODO_22<tab>","TEXT_BANSYL309_01285_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL309_01285_TODO_23<tab>","TEXT_BANSYL309_01285_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL309_01285_MOXIA_000_000<tab>Nasty ones hang about Hanging Barbs, skulking and sneaking. This one is not sure what nasty ones are plotting, but this one is sure it is nothing good.","TEXT_BANSYL309_01285_MOXIA_000_000<tab>Nasty ones hang about Hanging Barbs, skulking and sneaking. This one is not sure what nasty ones are plotting, but this one is sure it is nothing good.","","False","0x00000030","",""
"","TEXT_BANSYL309_01285_MOXIA_000_002<tab>This one wants to stop nasty ones' nastiness, but this one would rather not hurt nasty ones─after all, nasty ones were like these ones not so long ago. What is this one to do?","TEXT_BANSYL309_01285_MOXIA_000_002<tab>This one wants to stop nasty ones' nastiness, but this one would rather not hurt nasty ones─after all, nasty ones were like these ones not so long ago. What is this one to do?","","False","0x00000031","",""
"","TEXT_BANSYL309_01285_MOXIA_000_003<tab>That was when this one was struck with the idea of this one's lifetime. Can walking one guess what this one did? No? This one made fuddle-bomb from shiny scales and milky milkroot!","TEXT_BANSYL309_01285_MOXIA_000_003<tab>That was when this one was struck with the idea of this one's lifetime. Can walking one guess what this one did? No? This one made fuddle-bomb from shiny scales and milky milkroot!","","False","0x00000032","",""
"","TEXT_BANSYL309_01285_MOXIA_001_003<tab>It explodes into a cloud so milky that nasty ones will become tipsy ones and forget all about doing nastiness. This one knows─fuddle-bomb exploded in this one's face once, and this one completely forgot what this one was making. Tee hee!","TEXT_BANSYL309_01285_MOXIA_001_003<tab>It explodes into a cloud so milky that nasty ones will become tipsy ones and forget all about doing nastiness. This one knows─fuddle-bomb exploded in this one's face once, and this one completely forgot what this one was making. Tee hee!","","False","0x00000033","",""
"","TEXT_BANSYL309_01285_MOXIA_000_004<tab>Walking one must travel to Hanging Barbs and fling fuddle-bombs at nasty ones' homes, so nasty ones will be nasty no more!","TEXT_BANSYL309_01285_MOXIA_000_004<tab>Walking one must travel to Hanging Barbs and fling fuddle-bombs at nasty ones' homes, so nasty ones will be nasty no more!","","False","0x00000034","",""
"","TEXT_BANSYL309_01285_MOXIA_000_010<tab>Brave one must travel to Hanging Barbs and fling fuddle-bombs at nasty ones' homes, so nasty ones will be nasty no more!","TEXT_BANSYL309_01285_MOXIA_000_010<tab>Brave one must travel to Hanging Barbs and fling fuddle-bombs at nasty ones' homes, so nasty ones will be nasty no more!","","False","0x00000035","",""
"","TEXT_BANSYL309_01285_SYLPHENEMY_001_030<tab>Where is this one? What was this one doing? Does this one even care? This one thinks not─tee hee!","TEXT_BANSYL309_01285_SYLPHENEMY_001_030<tab>Where is this one? What was this one doing? Does this one even care? This one thinks not─tee hee!","","False","0x00000036","",""
"","TEXT_BANSYL309_01285_SYLPHENEMY_001_031<tab>This one is in the mood for dancing! And prancing! What one wants to dance with this one?","TEXT_BANSYL309_01285_SYLPHENEMY_001_031<tab>This one is in the mood for dancing! And prancing! What one wants to dance with this one?","","False","0x00000037","",""
"","TEXT_BANSYL309_01285_SYLPHENEMY_001_032<tab>Tee hee! Tee hee hee! Tee hee hee hee hee hee hee─hic!─hee.","TEXT_BANSYL309_01285_SYLPHENEMY_001_032<tab>Tee hee! Tee hee hee! Tee hee hee hee hee hee hee─hic!─hee.","","False","0x00000038","",""
"","TEXT_BANSYL309_01285_SYLPHENEMY_001_033<tab>This one is feeling sleepy. This one is going to go home and take a nap.","TEXT_BANSYL309_01285_SYLPHENEMY_001_033<tab>This one is feeling sleepy. This one is going to go home and take a nap.","","False","0x00000039","",""
"","TEXT_BANSYL309_01285_SYLPH_001_031<tab>","TEXT_BANSYL309_01285_SYLPH_001_031<tab>","","False","0x0000003A","",""
"","TEXT_BANSYL309_01285_POP_MESSAGE<tab>","TEXT_BANSYL309_01285_POP_MESSAGE<tab>","","False","0x0000003B","",""
"","TEXT_BANSYL309_01285_SYSTEM_000_010<tab>","TEXT_BANSYL309_01285_SYSTEM_000_010<tab>","","False","0x0000003C","",""
"","TEXT_BANSYL309_01285_MOXIA_000_020<tab>Nasty ones are now happy ones, dancing ones, and sleepy ones? Brave one has done well! This one could not be more pleased. ","TEXT_BANSYL309_01285_MOXIA_000_020<tab>Nasty ones are now happy ones, dancing ones, and sleepy ones? Brave one has done well! This one could not be more pleased. ","","False","0x0000003D","",""
"","TEXT_BANSYL309_01285_MOXIA_000_021<tab>This one's fuddle-bombs may yet make peace between these ones and those ones. But these ones cannot do this alone. These ones count on brave one for one's help!","TEXT_BANSYL309_01285_MOXIA_000_021<tab>This one's fuddle-bombs may yet make peace between these ones and those ones. But these ones cannot do this alone. These ones count on brave one for one's help!","","False","0x0000003E","",""
