"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM680_02586_SEQ_10<tab>","TEXT_JOBRDM680_02586_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM680_02586_SEQ_11<tab>","TEXT_JOBRDM680_02586_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM680_02586_SEQ_12<tab>","TEXT_JOBRDM680_02586_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM680_02586_SEQ_13<tab>","TEXT_JOBRDM680_02586_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM680_02586_SEQ_14<tab>","TEXT_JOBRDM680_02586_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM680_02586_SEQ_15<tab>","TEXT_JOBRDM680_02586_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM680_02586_SEQ_16<tab>","TEXT_JOBRDM680_02586_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM680_02586_SEQ_17<tab>","TEXT_JOBRDM680_02586_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM680_02586_SEQ_18<tab>","TEXT_JOBRDM680_02586_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM680_02586_SEQ_19<tab>","TEXT_JOBRDM680_02586_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM680_02586_SEQ_20<tab>","TEXT_JOBRDM680_02586_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM680_02586_SEQ_21<tab>","TEXT_JOBRDM680_02586_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM680_02586_SEQ_22<tab>","TEXT_JOBRDM680_02586_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM680_02586_SEQ_23<tab>","TEXT_JOBRDM680_02586_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM680_02586_TODO_00<tab>Speak with X'rhun Tia in Ishgard.","TEXT_JOBRDM680_02586_TODO_00<tab>In Ishgard mit X'rhun Tia sprechen","","False","0x00000018","",""
"","TEXT_JOBRDM680_02586_TODO_01<tab>Speak with Arya.","TEXT_JOBRDM680_02586_TODO_01<tab>Arya die Letzte Wacht zeigen","","False","0x00000019","",""
"","TEXT_JOBRDM680_02586_TODO_02<tab>Join X'rhun Tia near Witchdrop.","TEXT_JOBRDM680_02586_TODO_02<tab>X'rhun Tia am Hexenschlund treffen","","False","0x0000001A","",""
"","TEXT_JOBRDM680_02586_TODO_03<tab>Dig in the snow.","TEXT_JOBRDM680_02586_TODO_03<tab>Im Schnee suchen","","False","0x0000001B","",""
"","TEXT_JOBRDM680_02586_TODO_04<tab>Speak with X'rhun Tia.","TEXT_JOBRDM680_02586_TODO_04<tab>Mit X'rhun Tia sprechen","","False","0x0000001C","",""
"","TEXT_JOBRDM680_02586_TODO_05<tab>Speak with Arya.","TEXT_JOBRDM680_02586_TODO_05<tab>Arya die Todeslade zeigen","","False","0x0000001D","",""
"","TEXT_JOBRDM680_02586_TODO_06<tab>Speak with X'rhun Tia.","TEXT_JOBRDM680_02586_TODO_06<tab>Mit X'rhun Tia sprechen","","False","0x0000001E","",""
"","TEXT_JOBRDM680_02586_TODO_07<tab>Speak with X'rhun Tia in Ishgard.","TEXT_JOBRDM680_02586_TODO_07<tab>In Ishgard mit X'rhun Tia sprechen","","False","0x0000001F","",""
"","TEXT_JOBRDM680_02586_TODO_08<tab>","TEXT_JOBRDM680_02586_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM680_02586_TODO_09<tab>","TEXT_JOBRDM680_02586_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM680_02586_TODO_10<tab>","TEXT_JOBRDM680_02586_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM680_02586_TODO_11<tab>","TEXT_JOBRDM680_02586_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM680_02586_TODO_12<tab>","TEXT_JOBRDM680_02586_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM680_02586_TODO_13<tab>","TEXT_JOBRDM680_02586_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM680_02586_TODO_14<tab>","TEXT_JOBRDM680_02586_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM680_02586_TODO_15<tab>","TEXT_JOBRDM680_02586_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM680_02586_TODO_16<tab>","TEXT_JOBRDM680_02586_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM680_02586_TODO_17<tab>","TEXT_JOBRDM680_02586_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM680_02586_TODO_18<tab>","TEXT_JOBRDM680_02586_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM680_02586_TODO_19<tab>","TEXT_JOBRDM680_02586_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM680_02586_TODO_20<tab>","TEXT_JOBRDM680_02586_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM680_02586_TODO_21<tab>","TEXT_JOBRDM680_02586_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM680_02586_TODO_22<tab>","TEXT_JOBRDM680_02586_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM680_02586_TODO_23<tab>","TEXT_JOBRDM680_02586_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM680_02586_ARYA_000_000<tab>It's all been a bit overwhelming, but at least there's hope for a cure!","TEXT_JOBRDM680_02586_ARYA_000_000<tab>All diese neuen Erkenntnisse waren ziemlich überwältigend! Aber immerhin gibt es Hoffnung ...","","False","0x00000030","",""
"","TEXT_JOBRDM680_02586_ARYA_000_001<tab>We just need to find Lilith's prison...","TEXT_JOBRDM680_02586_ARYA_000_001<tab>Wir müssen nur irgendwie herausfinden, wo sich das Behältnis mit Lilith befindet.","","False","0x00000031","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your fellow student has had the most astonishing dream. Why don't you tell <var 08 E905 ((her)) ((him)) /var> about it, Arya?","TEXT_JOBRDM680_02586_XRHUNTIA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es gibt etwas Wichtiges zu besprechen. Arya hat in den letzten Nächten mehrere verstörende Träume gehabt. Arya, bitte erzähle <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> davon.","","False","0x00000032","",""
"","TEXT_JOBRDM680_02586_ARYA_000_031<tab>It was so disturbingly vivid. I dreamed of the man who wrote the <var 1A 02 /var>Nightkin<var 1A 01 /var>...","TEXT_JOBRDM680_02586_ARYA_000_031<tab>Ja, also ... Die Träume wirkten so real, dass sie mir Angst gemacht haben. Ich glaube, sie handeln von dem Mann, der „<var 32 ((EventItem)) 02F61E8D12020502 /var>“ geschrieben hat.","","False","0x00000033","",""
"","TEXT_JOBRDM680_02586_ARYA_000_032<tab>In a corner of the house in which he hid away from the world, he kept a coffin-like box. Black as night, it was, its sides marked with jagged lines of purple.","TEXT_JOBRDM680_02586_ARYA_000_032<tab>In meinem Traum wird er verhaftet, doch vorher versteckt er sich in einem Haus und dort verwahrt er so etwas wie eine Totenlade, ganz schwarz, mit purpurfarbenen Linien darauf.","","False","0x00000034","",""
"","TEXT_JOBRDM680_02586_ARYA_000_033<tab>As he watched over it, unblinking, an inquisitor broke through the door with a company of knights. Half the soldiers were ordered to haul the man away to the “Tribunal,” while the other half seized the coffin...","TEXT_JOBRDM680_02586_ARYA_000_033<tab>Dann dringen die Inquisitoren in das Haus ein und schleppen ihn zum Haupttribunal der Heiligen Inquisition. Die Totenlade beschlagnahmen sie ...","","False","0x00000035","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_034<tab>This “coffin” you describe is the very image of a Mhachi tool of containment. 'Tis as if you saw a vision of past events...","TEXT_JOBRDM680_02586_XRHUNTIA_000_034<tab>Ich habe darüber gelesen, dass die Magier von Mhach magische Behältnisse verwendeten, die wie Totenladen aussahen. Es ist fast so, als hättest du im Traum in die Ver<var 16 /var>gangen<var 16 /var>heit geblickt.","","False","0x00000036","",""
"","TEXT_JOBRDM680_02586_ARYA_000_035<tab>It was probably just a nightmare, brought on by the tales in those memoirs.","TEXT_JOBRDM680_02586_ARYA_000_035<tab>Vielleicht war es einfach nur ein Albtraum. Was in dem verbotenen Buch stand, hat mich ziemlich schockiert ...","","False","0x00000037","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_036<tab>Well, as things stand, your dream is the best lead the memoirs have given us. Let us pay a visit to the Tribunal in Ishgard─nothing ventured, nothing gained, I say!","TEXT_JOBRDM680_02586_XRHUNTIA_000_036<tab>Mag sein. Aber da wir momentan eh nur diese eine Spur haben, schlage ich vor, dass wir dem Haupttribunal der Heiligen Inquisition in Ishgard einen Besuch abstatten.","","False","0x00000038","",""
"","TEXT_JOBRDM680_02586_ARYA_000_060<tab>Oh, you're here! X'rhun seems to be having trouble negotiating with the official...","TEXT_JOBRDM680_02586_ARYA_000_060<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Unser Lehrmeister verhandelt gerade, damit wir die Aufzeichnungen zu dem Vorfall einsehen können ...","","False","0x00000039","",""
"","TEXT_JOBRDM680_02586_INQUISITOR02586_000_070<tab>Ahem...
Are you an acquaintance of these outsiders?","TEXT_JOBRDM680_02586_INQUISITOR02586_000_070<tab>Hm? Was kann <var 08 E905 ((eine)) ((einer)) /var> wie du denn von uns wollen?","","False","0x0000003A","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank the gods! This officious bureaucrat refuses to allow me access to their records. Mayhap he will listen to you.","TEXT_JOBRDM680_02586_XRHUNTIA_000_090<tab>Da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich würde mir gerne die Aufzeichnungen zu dem Vorfall anschauen, aber die wollen einfach keine Genehmigung rausrücken. Kannst du es nicht mal versuchen?","","False","0x0000003B","",""
"","TEXT_JOBRDM680_02586_INQUISITOR02586_000_91<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, did you say? What strange coincidence that you bear the same name as─ Ah! It <var 1A 02 /var>is<var 1A 01 /var> you! In the flesh!","TEXT_JOBRDM680_02586_INQUISITOR02586_000_91<tab><var 29 EB02 /var>, sagtest du, ist dein Name? <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich muss dich warnen. Sich als <var 08 E905 ((Heldin)) ((Held)) /var> auszugeben, ist ein schweres Vergehen! Moment ... Du bist wirklich <var 1A 02 /var><var 08 E905 ((die)) ((der)) /var><var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?!","","False","0x0000003C","",""
"","TEXT_JOBRDM680_02586_INQUISITOR02586_000_92<tab>My apologies for not recognizing you sooner! Whatever the hero of Ishgard requires, we shall not hesitate to provide. This was in regards to the heretic killer who left those awful memoirs, yes?","TEXT_JOBRDM680_02586_INQUISITOR02586_000_92<tab>Ich bitte vielmals, meine Unhöflichkeit zu entschuldigen! Wenn es sich um ein Gesuch <var 08 E905 ((der Heldin)) ((des Helden)) /var> handelt, <var 08 E905 ((die)) ((der)) /var> unser Vaterland gerettet hat, werde ich natürlich alle Hebel in Bewegung setzen ... Es geht um die Aufzeichnung eines ketzerischen Mörders, ja?","","False","0x0000003D","",""
"","TEXT_JOBRDM680_02586_INQUISITOR02586_000_93<tab>Your request shall be given the highest priority. Pray understand, however, that records of objects seized in the previous century are not immediately at hand. It may take some time to scour the archives...","TEXT_JOBRDM680_02586_INQUISITOR02586_000_93<tab>Ich leite eine Suche mit oberster Priorität ein, aber bei einem so alten Gerichtsprotokoll kann das trotzdem eine Weile dauern. Die dazugehörigen be<var 16 /var>schlag<var 16 /var>nahmten Artikel müssen auch erst mal gefunden werden ...","","False","0x0000003E","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_094<tab>Just like that, eh? A moment ago, you were ready to cast me out into the snow!","TEXT_JOBRDM680_02586_XRHUNTIA_000_094<tab>Was soll das denn bitte? In dem Moment, als dein Name fiel, hat sich die Einstellung des Inquisitors schlagartig verändert!","","False","0x0000003F","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_095<tab>Hmph. Mayhap you should take Arya on a tour of the city. I'll stay here with our new “friend” and help guide his search.","TEXT_JOBRDM680_02586_XRHUNTIA_000_095<tab>Also schön, ich werde hier warten, bis die Herren Inquisitoren fündig werden. Du kannst ja in der Zwischenzeit Arya die Sehenswürdigkeiten der Stadt zeigen.","","False","0x00000040","",""
"","TEXT_JOBRDM680_02586_ARYA_000_096<tab>I suppose we would just be in the way here. Could we go to the Last Vigil? I hear the view is spectacular...","TEXT_JOBRDM680_02586_ARYA_000_096<tab>Ja, wenn wir hier warten, ist damit auch niemandem geholfen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, höre auf deinen Lehrmeister und zeige mir die Letzte Wacht, ja?","","False","0x00000041","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_100<tab>I knew you were well known in Ishgard, but 'tis quite another thing to see such reverence firsthand!","TEXT_JOBRDM680_02586_XRHUNTIA_000_100<tab>Du wirst in Ishgard ja wirklich als <var 08 E905 ((Heldin)) ((Held)) /var> gefeiert! ","","False","0x00000042","",""
"","TEXT_JOBRDM680_02586_INQUISITOR02586_000_110<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you need not waste your valuable time lingering here. Your companion is providing me with all the details I require.","TEXT_JOBRDM680_02586_INQUISITOR02586_000_110<tab>Wir befragen gerade X'rhun Tia, um die Menge an Untersuchungsgegenständen etwas einzuschränken.","","False","0x00000043","",""
"","TEXT_JOBRDM680_02586_ARYA_000_150<tab>This is amazing...
I was told you could look over the entire city from up here, and I couldn't wait to see it for myself!","TEXT_JOBRDM680_02586_ARYA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe mal gehört, dass man von hier aus ganz Ishgard überblicken kann. Deshalb wollte ich unbedingt mal hierher kommen!","","False","0x00000044","",""
"","TEXT_JOBRDM680_02586_Q1_000_155<tab>What will you say?","TEXT_JOBRDM680_02586_Q1_000_155<tab>Was entgegnest du?","","False","0x00000045","",""
"","TEXT_JOBRDM680_02586_A2_000_156<tab>Fond of such sights, are you?","TEXT_JOBRDM680_02586_A2_000_156<tab>Was sagt ein Ishgarder zu einem anderen, der seine Daunenjacke geklaut hat?","","False","0x00000046","",""
"","TEXT_JOBRDM680_02586_A2_000_157<tab>So you <var 1A 02 /var>are<var 1A 01 /var> fond of high places, then?","TEXT_JOBRDM680_02586_A2_000_157<tab>Was ist weiß und stört beim Frühstück?","","False","0x00000047","",""
"","TEXT_JOBRDM680_02586_ARYA_000_160<tab>If I wasn't before, then I've certainly become so. I want to burn this first sight of Ishgard into my mind─to fill the empty spaces in my memory with wonderful vistas...","TEXT_JOBRDM680_02586_ARYA_000_160<tab>Du kannst dich warm anziehen! ... Hihihi, den kannte ich schon. Aber danke, dass du mich immer noch aufheitern möchtest.
Weißt du, ich sehe diese Stadt zum ersten Mal und ich finde sie wunderschön. Du hast doch davon gesprochen, neue Erinnerungen zu schaffen. Ich glaube, dass ich diesen prachtvollen Anblick so schnell nicht vergessen werde.","","False","0x00000048","",""
"","TEXT_JOBRDM680_02586_ARYA_000_165<tab>If they come with a view such as this, I am! ...I would ask why you keep asking me that, but I'm afraid the answer would lead to even stranger questions.","TEXT_JOBRDM680_02586_ARYA_000_165<tab>Eine Lawine ... Den kannte ich schon, aber finde ihn nicht so lustig. Trotzdem danke, dass du mich immer noch aufheitern möchtest.","","False","0x00000049","",""
"","TEXT_JOBRDM680_02586_ARYA_000_166<tab>To be honest, though, I wanted to burn this first sight of Ishgard into my mind─to fill the empty spaces in my memory with wonderful vistas...","TEXT_JOBRDM680_02586_ARYA_000_166<tab>Weißt du, ich sehe diese Stadt zum ersten Mal und ich finde sie wunderschön. Du hast doch davon gesprochen, neue Erinnerungen zu schaffen. Ich glaube, dass ich diesen prachtvollen Anblick so schnell nicht vergessen werde.","","False","0x0000004A","",""
"","TEXT_JOBRDM680_02586_ARYA_000_170<tab>When you first rescued me, I knew not who I was or where I belonged. As I've said before, I scarcely felt that I existed.","TEXT_JOBRDM680_02586_ARYA_000_170<tab>Als du mich gerettet hast, wusste ich gar nichts mehr. Ich konnte mich nicht mal mehr an meine Heimat erinnern ...","","False","0x0000004B","",""
"","TEXT_JOBRDM680_02586_ARYA_000_171<tab>But the well of my memories is no longer empty. Though it has been but a small fraction of my life, my journey with you has shaped me into what I am now.","TEXT_JOBRDM680_02586_ARYA_000_171<tab>Doch inzwischen haben wir einiges erlebt und wenn ich dir nacheifere, fühle ich mich wie ich selbst. Dann spüre ich keine Leere in mir.","","False","0x0000004C","",""
"","TEXT_JOBRDM680_02586_ARYA_000_172<tab>So you can understand why I'm so eager to return to our training. Red magic has given me the power to fight against a fate that would have left me...hollow.","TEXT_JOBRDM680_02586_ARYA_000_172<tab>Deshalb will ich endlich wieder als Rotmagierin trainieren. Das ist mein größter Wunsch.","","False","0x0000004D","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_173<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Arya! We've learned the resting place of Lilith's prison!","TEXT_JOBRDM680_02586_XRHUNTIA_000_173<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Arya! Ich habe erfahren, wo wir die Totenlade mit Lilith finden können!","","False","0x0000004E","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_174<tab>As incredible as it may seem, the coffin from your dream matched the description of the heretic's box─purple lines and all. The inquisitors were apparently so unnerved by its fell energies that they cast the thing into a ravine.","TEXT_JOBRDM680_02586_XRHUNTIA_000_174<tab>Es gab tatsächlich einen be<var 16 /var>schlag<var 16 /var>nahmten Artikel, auf den genau die Beschreibung aus Aryas Traum passt. Die Inquisitoren, welche die Totenlade damals konfiszierten, spürten eine seltsame magische Macht davon ausgehen und warfen sie deshalb in eine tiefe Schlucht.","","False","0x0000004F","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_175<tab>The place in question is known by the delightful name of “Witchdrop,” and is to be found in the Coerthas central highlands. Swarming with voidsent, or so I'm told. Shall we?","TEXT_JOBRDM680_02586_XRHUNTIA_000_175<tab>Bei dieser Schlucht soll es sich um den Hexenschlund im zentralen Hochland von Coerthas handeln. Ich habe bereits davon gehört, dass dieser Ort von Nichts<var 16 /var>gesand<var 16 /var>ten heimgesucht sein soll. Wir müssen uns wohl auf das Schlimmste gefasst machen und diesen Schlund ergründen.","","False","0x00000050","",""
"","TEXT_JOBRDM680_02586_ARYA_000_180<tab>Do you...do you feel that? It's as if the whole ravine is pulsing with evil...","TEXT_JOBRDM680_02586_ARYA_000_180<tab>Spürst du auch diese verhängnisvolle Kraft von ganz unten aufsteigen? Ob sie von der Totenlade ausgeht, in die Lilith eingeschlossen ist?","","False","0x00000051","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_210<tab>The chasm is crawling with fiends, just as described. Are they drawn by Lilith's dark essence, I wonder?","TEXT_JOBRDM680_02586_XRHUNTIA_000_210<tab>Dieser Ort ist noch unheimlicher als in den Geschichten, die man über ihn hört. Tief unten scheint es von Nichts<var 16 /var>gesand<var 16 /var>ten nur so zu wimmeln ... Liliths Macht muss sie an diesen Ort gelockt haben.","","False","0x00000052","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_211<tab>Let us descend to its depths and begin digging. Mayhap the very power which attracts the voidsent will help guide our efforts.","TEXT_JOBRDM680_02586_XRHUNTIA_000_211<tab>Wenn wir ganz unten angelangt sind, werden wir uns aufteilen und den Schnee durchpflügen.","","False","0x00000053","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_212<tab>Oh, you will be able to follow us down there, won't you, Arya? I seem to recall you had a crippling fear of ghosts and spirits.","TEXT_JOBRDM680_02586_XRHUNTIA_000_212<tab>Arya, wirst du da unten zurechtkommen? Geister waren ja nicht gerade deine Stärke ...","","False","0x00000054","",""
"","TEXT_JOBRDM680_02586_ARYA_000_213<tab>Wh-What? No, I'm fine. There are no skeletons or specters here, so I'll be fine. Perfectly fine.","TEXT_JOBRDM680_02586_ARYA_000_213<tab>N-Nur keine Sorge! Ich hab keine Angst mehr ... jedenfalls nicht mehr so große ...","","False","0x00000055","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_214<tab>So “fine” you felt the need to tell me three times? Well, considering your current troubles with spellcasting, you'd best stay close in any case.","TEXT_JOBRDM680_02586_XRHUNTIA_000_214<tab>Hm, so richtig überzeugend klingt das nicht, aber da du keine Magie einsetzen darfst, werden wir dich ja nicht alleine lassen.","","False","0x00000056","",""
"","TEXT_JOBRDM680_02586_XRHUNTIA_000_230<tab>There would not have been so much damnable snow a hundred years ago. Our search would have been far easier before the Calamity!","TEXT_JOBRDM680_02586_XRHUNTIA_000_230<tab>Vor hundert Jahren dürfte es hier noch keine so starken Schneefälle gegeben haben. Zumindest vor der Katastrophe hätten wir die Totenlade bestimmt einfacher finden können.","","False","0x00000057","",""
"","TEXT_JOBRDM680_02586_ARYA_000_240<tab>Hm? I told you, I'm fine. There are no ghosts here...that I can see. Perfectly, completely fine.","TEXT_JOBRDM680_02586_ARYA_000_240<tab>Ich habe keine Angst vor Gespenstern!","","False","0x00000058","",""
"","TEXT_JOBRDM680_02586_SYSTEM_000_250<tab>You dig in the snow, but find nothing...","TEXT_JOBRDM680_02586_SYSTEM_000_250<tab>Du gräbst im Schnee, aber du findest nichts ...","","False","0x00000059","",""
