"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF109_03652_ALISAIE_000_031<tab>Why don't we have a closer look at that tower to the southeast? We might be able to reach it from the edge of the trench.","TEXT_LUCKMF109_03652_ALISAIE_000_031<tab>Cette tour au sud-est n'a pas l'air trop éloignée. On peut peut-être grimper dessus à partir de la paroi rocheuse. Allons voir.","","False","0x00000036","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_040<tab>Look at the size of those doors... Now I know how pixies must feel.","TEXT_LUCKMF109_03652_ALPHINAUD_000_040<tab>Ces portes sont... démesurées. On se sent vraiment tout petit à côté.","","False","0x00000037","",""
"","TEXT_LUCKMF109_03652_ELEVATOR03652_000_041<tab>(-Echoing Voice-)<var 29 EB02 /var> recognized...<br>Welcome to the city of Amaurot.","TEXT_LUCKMF109_03652_ELEVATOR03652_000_041<tab>(-Voix à travers la porte-)Identité confirmée. <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 29 EB02 /var>, bienvenue à Amaurote.","","False","0x00000038","",""
"","TEXT_LUCKMF109_03652_ELEVATOR03652_000_042<tab>(-Echoing Voice-)Will you be riding the lift?","TEXT_LUCKMF109_03652_ELEVATOR03652_000_042<tab>(-Voix à travers la porte-)Souhaitez-vous emprunter l'ascenseur<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_043<tab>Wh─!? Did the building just <var 1A 02 /var>welcome<var 1A 01 /var> you?","TEXT_LUCKMF109_03652_ALISAIE_000_043<tab>Je rêve, ou cette voix vient de souhaiter la bienvenue à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_044<tab>Mayhap it is not so passing strange... Did Emet-Selch not invite <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to visit his abode?","TEXT_LUCKMF109_03652_URIANGER_000_044<tab>Rappelez-vous qu'Emet-Selch a lui-même invité <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> à venir ici.","","False","0x0000003B","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_045<tab>'Tis plain thy coming was expected.","TEXT_LUCKMF109_03652_URIANGER_000_045<tab>Il se moque cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment de qui vous accompagne. Il vous veut, vous...","","False","0x0000003C","",""
"","TEXT_LUCKMF109_03652_YSHTOLA_000_046<tab>And where will this lift be taking us?","TEXT_LUCKMF109_03652_YSHTOLA_000_046<tab>Cet ascenseur, où mène-t-il<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_LUCKMF109_03652_ELEVATOR03652_000_047<tab>(-Echoing Voice-)The lift services every level of Achora Heights, but is presently configured to convey passengers directly to the ground floor.","TEXT_LUCKMF109_03652_ELEVATOR03652_000_047<tab>(-Voix à travers la porte-)L'ascenseur s'arrête en temps normal à tous les étages de la tour achorienne. Toutefois, il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment configuré pour relier uniquement cet étage et le rez-de-chaussée.","","False","0x0000003E","",""
"","TEXT_LUCKMF109_03652_YSHTOLA_000_048<tab>Well, there you have it. In the absence of some few hundred yalms of rope, we have little choice but to accept the offer.","TEXT_LUCKMF109_03652_YSHTOLA_000_048<tab>Ça a le mérite d'être explicite... De toute façon, il n'y a pas lieu de s'éterniser ici. Je suis d'avis qu'on monte à bord. ","","False","0x0000003F","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_049<tab>With emphasis on the <var 1A 02 /var>we<var 1A 01 /var>. I'm not about to let you walk into that place alone.","TEXT_LUCKMF109_03652_ALISAIE_000_049<tab>Que nous soyons les bienvenus ou pas, il est hors de question de te laisser y aller seul<var 08 E905 ((e)) (()) /var>. On vient avec toi.","","False","0x00000040","",""
"","TEXT_LUCKMF109_03652_Q1_000_000<tab>What will you say?","TEXT_LUCKMF109_03652_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000041","",""
"","TEXT_LUCKMF109_03652_A1_000_001<tab>I wish to ride the lift.","TEXT_LUCKMF109_03652_A1_000_001<tab>Je veux monter dans l'ascenseur.","","False","0x00000042","",""
"","TEXT_LUCKMF109_03652_A1_000_002<tab>Ground floor. Now.","TEXT_LUCKMF109_03652_A1_000_002<tab>Emmène-moi au rez-de-chaussée.","","False","0x00000043","",""
"","TEXT_LUCKMF109_03652_ELEVATOR03652_000_050<tab>(-Echoing Voice-)As you wish.<br>The lift will arrive shortly.","TEXT_LUCKMF109_03652_ELEVATOR03652_000_050<tab>(-Voix à travers la porte-)Bien sûr. Veuillez patienter un instant, l'ascenseur va arriver.","","False","0x00000044","",""
"","TEXT_LUCKMF109_03652_ELEVATOR03652_000_051<tab>(-Echoing Voice-)Next stop: Ground Floor.<br>Facilities include the Bureau of the Administrator, the Bureau of the Architect, and the Capitol...","TEXT_LUCKMF109_03652_ELEVATOR03652_000_051<tab>(-Voix à travers la porte-)Rez-de-chaussée. Les personnes se rendant au bureau de l'administration, au bureau des créations ou au Capitole sont invitées à descendre.","","False","0x00000045","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_060<tab>Each of these towers seems a veritable city in itself... Even a gigas would feel inadequate in such surroundings.","TEXT_LUCKMF109_03652_ALPHINAUD_000_060<tab>Ces bâtiments sont plus hauts les uns que les autres. J'ai l'impression de rapetisser à chaque pas...","","False","0x00000046","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_065<tab>Seems peaceful enough─he said, tempting fate.","TEXT_LUCKMF109_03652_THANCRED_000_065<tab>Tout paraît calme, mais ne vous y fiez pas. Rappelez-vous qu'on est en territoire ennemi.","","False","0x00000047","",""
"","TEXT_LUCKMF109_03652_RYNE_000_070<tab>I just can't believe how tall everything is!","TEXT_LUCKMF109_03652_RYNE_000_070<tab>Tout est si grand... Je ne peux pas m'empêcher de regarder en l'air<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_075<tab>If mine eyes do not deceive, we stand in some manner of communal square...","TEXT_LUCKMF109_03652_URIANGER_000_075<tab>Nous pouvons nous réjouir d'être arrivés ici sans heurts. Cet endroit, c'est... une sorte de grande place, on dirait.","","False","0x00000049","",""
"","TEXT_LUCKMF109_03652_YSHTOLA_000_080<tab>Just a moment. I thought I saw something.","TEXT_LUCKMF109_03652_YSHTOLA_000_080<tab>Qu'est-ce que... Je crois que j'ai aperçu quelque chose...","","False","0x0000004A","",""
"","TEXT_LUCKMF109_03652_SYSTEM_000_085<tab>Descend to the ground floor of Achora Heights?","TEXT_LUCKMF109_03652_SYSTEM_000_085<tab>Aller au rez-de-chaussée de la tour<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_090<tab>It's only at this distance that you start to realize just how big the buildings truly are... What did that voice call the city? “Amaurot”?","TEXT_LUCKMF109_03652_ALISAIE_000_090<tab>Gigantesque... C'est bien le mot pour décrire cette cité. La voix a dit qu'elle s'appelait Amaurote...","","False","0x0000004C","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_091<tab>Look! Over there!","TEXT_LUCKMF109_03652_THANCRED_000_091<tab>Là-bas<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_092<tab>Is that...a person? Ah, no, my mistake. That's a giant.","TEXT_LUCKMF109_03652_THANCRED_000_092<tab>C'est... une personne<var 1D /var>? Elle m'a l'air drôlement grande...","","False","0x0000004E","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_093<tab>It doesn't seem to have noticed us yet...","TEXT_LUCKMF109_03652_THANCRED_000_093<tab>Et je n'ai pas l'impression qu'elle nous ait remarqués.","","False","0x0000004F","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_094<tab>Giant or no, a resident of this place may have much and more to tell us. I say we make the first move.","TEXT_LUCKMF109_03652_ALPHINAUD_000_094<tab>C'est peut-être un ou une habitante de cette cité. Le mieux, c'est encore de lui demander.","","False","0x00000050","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_095<tab>Alphinaud, you can't just─ Ugh!","TEXT_LUCKMF109_03652_ALISAIE_000_095<tab>A-Alphinaud, attends<var 1D /var>! Raah<var 1D /var>! ","","False","0x00000051","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_096<tab>Pray excuse my boldness, but might I ask you a few questions...?","TEXT_LUCKMF109_03652_ALPHINAUD_000_096<tab>Excusez-moi de vous déranger. Pourrais-je vous poser quelques questions<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097<tab><var 48 F20223 /var>Oh, what adorable costumes. Are you children on an excursion? This district has much to teach you.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097<tab><var 48 F20223 /var>Oh, quels jolis costumes. Que faites-vous ici, les enfants<var 1D /var>? Vous êtes en excursion<var 1D /var>?<var 48 01 /var>","","False","0x00000053","",""
"","TEXT_LUCKMF109_03652_RYNE_000_098<tab>How odd... That sounded like no language I've ever heard, and yet I understood every word...","TEXT_LUCKMF109_03652_RYNE_000_098<tab>Bizarre... Je n'ai rien entendu à part des sons étouffés, mais j'ai quand même tout compris<var 1D /var>!","","False","0x00000054","",""
"","TEXT_LUCKMF109_03652_YSHTOLA_000_099<tab>Just as he understood us.","TEXT_LUCKMF109_03652_YSHTOLA_000_099<tab>Oui, et lui aussi a l'air de comprendre ce qu'on dit.","","False","0x00000055","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_100<tab>Ahem. And which district is this, exactly?","TEXT_LUCKMF109_03652_ALPHINAUD_000_100<tab>Euh... Nous sommes un peu perdus. Pourriez-vous nous dire où nous nous trouvons<var 1D /var>?","","False","0x00000056","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101<tab><var 48 F20223 /var>You must be lost, poor things.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101<tab><var 48 F20223 /var>Ah bon, vous vous êtes égarés<var 1D /var>? Mes pauvres.<var 48 01 /var>","","False","0x00000057","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102<tab><var 48 F20223 /var>You stand in the Polyleritae District, wherein lie the institutions most vital to the management of our star.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102<tab><var 48 F20223 /var>Vous êtes ici dans le quartier polylérite, là où sont regroupées toutes les institutions cruciales à la gouvernance de notre planète.<var 48 01 /var>","","False","0x00000058","",""
"","TEXT_LUCKMF109_03652_Q2_000_000<tab>What will you ask?","TEXT_LUCKMF109_03652_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000059","",""
"","TEXT_LUCKMF109_03652_A2_000_001<tab>Can you tell us where to find Emet-Selch?","TEXT_LUCKMF109_03652_A2_000_001<tab>Nous sommes à la recherche d'Emet-Selch.","","False","0x0000005A","",""
"","TEXT_LUCKMF109_03652_A2_000_002<tab>Can you tell us who rules this city?","TEXT_LUCKMF109_03652_A2_000_002<tab>Qui est votre chef<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103<tab><var 48 F20223 /var>Ah, I see. You've come to marvel at the workings of the Convocation of Fourteen.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103<tab><var 48 F20223 /var>Ah, je comprends mieux. Vous êtes venus admirer le travail du Concile des Quatorze.<var 48 01 /var>","","False","0x0000005C","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104<tab><var 48 F20223 /var>Who rules...? What a curious question. Mayhap you refer to our supervising body, the Convocation of Fourteen?<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104<tab><var 48 F20223 /var>Notre chef<var 1D /var>? Je ne suis pas sûr de ce que vous entendez par là... Si vous voulez parler de l'instance qui nous représente, il s'agit du Concile des Quatorze.<var 48 01 /var>","","False","0x0000005D","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_105<tab>So Emet-Selch <var 1A 02 /var>isn't<var 1A 01 /var> the leader here...","TEXT_LUCKMF109_03652_ALISAIE_000_105<tab>Donc, Emet-Selch n'est pas la personne la plus importante de cette cité...","","False","0x0000005E","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106<tab><var 48 F20223 /var>Emet-Selch is a member of the Convocation. Were you hoping to witness its deeds firsthand?<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106<tab><var 48 F20223 /var>Vous avez dit Emet-Selch<var 1D /var>? Il est justement l'un des Quartorze. J'en déduis que vous êtes venus admirer leur travail.<var 48 01 /var>","","False","0x0000005F","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107<tab><var 48 F20223 /var>Hm hm hm... Hardly surprising, I suppose. The whole world holds its breath as the Final Days draw near, and our brightest minds race to implement their plans.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107<tab><var 48 F20223 /var>Ma foi, ça tombe sous le sens. Avec l'apocalypse qui se profile à l'horizon, les actions engagées par nos re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants sont au centre de toutes les attentions.<var 48 01 /var>","","False","0x00000060","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108<tab><var 48 F20223 /var>...Thus you must understand that gaining an audience at this time will be next to impossible.<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108<tab><var 48 F20223 /var>Seulement, je crains qu'il soit d'autant plus difficile d'obtenir une entrevue avec eux vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces.<var 48 01 /var>","","False","0x00000061","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109<tab><var 48 F20223 /var>You should hurry home now, before your families begin to worry. Do you need me to walk you back?<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109<tab><var 48 F20223 /var>À mon avis, vous feriez mieux de rentrer chez vous avant que vos parents ne s'inquiètent. Avez-vous besoin que je vous raccompagne<var 1D /var>?<var 48 01 /var>","","False","0x00000062","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_110<tab>N-No thank you. We will be fine.","TEXT_LUCKMF109_03652_ALPHINAUD_000_110<tab>Ç-ça ira, merci.","","False","0x00000063","",""
"","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111<tab><var 48 F20223 /var>Very well. Take care, little ones...<var 48 01 /var>","TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111<tab><var 48 F20223 /var>Dans ce cas... Faites attention à vous sur le chemin du retour.<var 48 01 /var>","","False","0x00000064","",""
"","TEXT_LUCKMF109_03652_ALISAIE_000_112<tab>What was that all about...?","TEXT_LUCKMF109_03652_ALISAIE_000_112<tab>C'était, comment dire... surréaliste.","","False","0x00000065","",""
"","TEXT_LUCKMF109_03652_YSHTOLA_000_113<tab>To my eyes, these people appear as arcane entities. I suspect Emet-Selch wove them from aether, much as he reconstructed the rest of the city...","TEXT_LUCKMF109_03652_YSHTOLA_000_113<tab>D'après ce que j'ai ressenti, ce n'était pas une personne faite de chair et de sang. On aurait plutôt dit une sorte d'être arcanique. Il y a de bonnes chances pour que ce soit Emet-Selch qui l'ait créé, tout comme il a créé cette cité.","","False","0x00000066","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_114<tab>The Final Days...","TEXT_LUCKMF109_03652_URIANGER_000_114<tab>L'apocalypse...","","False","0x00000067","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_115<tab>Such words well befit the oblivion described to us by our Ascian foe.","TEXT_LUCKMF109_03652_URIANGER_000_115<tab>Se pourrait-il qu'il s'agisse du cataclysme dont parlait Emet-Selch<var 1D /var>?","","False","0x00000068","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_116<tab>A catastrophe of unprecedented scale, which did set in motion the summoning of Zodiark...and thence Hydaelyn Herself.","TEXT_LUCKMF109_03652_URIANGER_000_116<tab>Celui qui a conduit à la création de Zordiarche et d'Hydaelyn<var 1D /var>?","","False","0x00000069","",""
"","TEXT_LUCKMF109_03652_RYNE_000_117<tab>But...that happened centuries and centuries ago, didn't it?","TEXT_LUCKMF109_03652_RYNE_000_117<tab>Mais... je croyais que tout cela s'était passé bien avant notre ère<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_LUCKMF109_03652_RYNE_000_118<tab>That man spoke as if they were rushing to avert a disaster here and now.","TEXT_LUCKMF109_03652_RYNE_000_118<tab>Tandis que cette personne a dit que l'apocalypse “se profilait à l'horizon”...","","False","0x0000006B","",""
"","TEXT_LUCKMF109_03652_ALPHINAUD_000_119<tab>Unless... For these people, the distant past <var 1A 02 /var>is<var 1A 01 /var> the here and now!","TEXT_LUCKMF109_03652_ALPHINAUD_000_119<tab>... Ça y est, j'ai compris<var 1D /var>! De son point de vue, elle ne s'est pas encore produite<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_120<tab>I believe thou hast the right of it, Master Alphinaud. This aetherial Amaurot and its residents appear to be phantoms of a different age.","TEXT_LUCKMF109_03652_URIANGER_000_120<tab>Je vois que nous sommes arrivés à la même conclusion, à savoir qu'Amaurote et ses habitants n'appartiennent pas à notre temps.","","False","0x0000006D","",""
"","TEXT_LUCKMF109_03652_URIANGER_000_121<tab>Emet-Selch hath resurrected a memory─a moment in time from before the star was sundered.","TEXT_LUCKMF109_03652_URIANGER_000_121<tab>Emet-Selch les a recréés tels qu'ils existaient avant la catastrophe...","","False","0x0000006E","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_122<tab>So, we find ourselves in a long-destroyed city inhabited by the long-departed. An unusual situation, to be sure─but at least we're able to parley with these ancients.","TEXT_LUCKMF109_03652_THANCRED_000_122<tab>Ça devient de plus en plus bizarre... N'empêche, c'est pratique de pouvoir communiquer avec eux.","","False","0x0000006F","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_123<tab>...In fact, they seem downright eager to chat. I say we use this to our advantage─split up, strike up some conversations, and see if we can't learn the location of our quarry.","TEXT_LUCKMF109_03652_THANCRED_000_123<tab>Ils n'ont pas l'air hostiles du tout. Ça vous dirait qu'on se sépare et qu'on aille les interroger<var 1D /var>? À mon avis, c'est le moyen le plus simple de retrouver Emet-Selch.","","False","0x00000070","",""
"","TEXT_LUCKMF109_03652_THANCRED_000_124<tab>And while we're at it, it wouldn't hurt to wheedle out a few more details regarding this Convocation of Fourteen and their impending disaster.","TEXT_LUCKMF109_03652_THANCRED_000_124<tab>Et s'ils peuvent au passage nous renseigner sur ce fameux Concile des Quatorze et sur l'apocalypse, c'est encore mieux.","","False","0x00000071","",""
